date,open,high,low,close,volume
2025-11-10,2127.15,2131.56,2049.43,2092.04,823965
2025-11-11,2086.16,2124.5,2070.0,2099.57,395268
2025-11-12,2141.565,2143.435,2094.66,2103.91,406033
2025-11-13,2084.51,2100.0,2017.88,2031.05,700919
2025-11-14,2030.15,2049.55,1990.55,2048.89,600885
2025-11-17,2055.0,2074.19,2038.0,2057.72,375250
2025-11-18,2051.1,2084.13,2035.61,2058.81,380027
2025-11-19,2065.0,2095.67,2054.17,2077.18,428859
2025-11-20,2105.3,2107.9999,1897.18,1899.75,1195156
2025-11-21,1903.62,1966.74,1901.0,1951.78,816081
2025-11-24,1970.0,2011.0,1935.09,2008.92,870208
2025-11-25,2000.67,2059.94,1990.56,2055.0,524784
2025-11-26,2077.44,2079.97,2026.0,2033.32,378105
2025-11-28,2075.38,2090.86,2050.0,2071.78,248705
2025-12-01,2060.0,2084.8799,2035.39,2064.55,538712
2025-12-02,2067.75,2153.75,2066.01,2115.91,616371
2025-12-03,2117.0,2151.6299,2102.56,2119.83,383793
2025-12-04,2128.51,2151.3275,2079.08,2139.56,443086
2025-12-05,2145.49,2163.0,2051.04,2066.42,668871
2025-12-08,2087.08,2121.42,2075.0001,2088.36,361376
2025-12-09,2072.05,2091.99,2044.59,2074.48,418183
2025-12-10,2031.012,2037.5,1957.0,1970.73,1173949
2025-12-11,1978.41,2042.05,1969.69,2019.81,522746
2025-12-12,2014.645,2050.49,2005.0,2015.89,401373
2025-12-15,2028.86,2028.86,1955.11,1966.76,487078
2025-12-16,1964.435,1974.2997,1906.18,1933.72,908305
2025-12-17,1943.69,1956.05,1901.83,1916.28,687554
2025-12-18,1932.49,1983.22,1932.49,1964.46,686120
2025-12-19,1969.835,2014.46,1962.0,1997.61,737890
2025-12-22,2009.88,2013.0,1960.03,1993.65,311112
2025-12-23,1995.0,2006.66,1974.0,1995.07,254277
2025-12-24,1996.0,2008.17,1982.1163,1998.21,98153
2025-12-26,1998.08,2012.0,1994.01,2005.71,192536
2025-12-29,1995.0,2039.76,1986.0,2014.97,276102
2025-12-30,2014.92,2025.1934,1997.06,2020.88,294173
2025-12-31,2014.56,2027.73,2007.5,2014.26,199741
2026-01-02,2027.55,2035.0,1968.88,1973.7,502483
2026-01-05,2011.94,2211.9253,2010.8945,2148.62,1073342
2026-01-06,2142.165,2239.9499,2138.0,2187.04,689431
2026-01-07,2187.04,2188.4899,2130.0,2162.61,383332
2026-01-08,2176.7,2200.7,2160.02,2179.8,340766
2026-01-09,2191.498,2193.06,2162.0,2178.41,309300
2026-01-12,2164.27,2165.025,2122.57,2149.9,408556
2026-01-13,2127.21,2130.15,2030.91,2073.57,690139
2026-01-14,2055.7,2108.0,2041.02,2101.95,500449
2026-01-15,2137.12,2151.46,2084.615,2098.85,425229
2026-01-16,2104.74,2110.0399,2061.62,2075.01,547103
2026-01-20,2049.04,2110.36,2028.21,2034.82,536212
2026-01-21,2045.0,2093.51,2032.009,2057.77,943090
2026-01-22,2113.405,2166.0,2111.01,2153.75,872953
2026-01-23,2145.0,2153.46,2100.31,2137.29,467184
2026-01-26,2131.465,2241.99,2127.97,2212.62,539447
2026-01-27,2222.0,2302.46,2205.0,2295.0,569687
2026-01-28,2303.91,2342.0,2266.3501,2268.6,486219
2026-01-29,2268.975,2292.34,2209.93,2218.14,418727
2026-01-30,2200.0,2226.68,2129.0001,2147.79,558645
2026-02-02,2134.51,2184.9,2112.2801,2147.22,342198
2026-02-03,2145.0,2158.265,2065.6392,2099.9,502041
2026-02-04,2085.31,2090.26,1985.34,2052.78,766896
2026-02-05,2066.02,2094.09,2024.1401,2034.76,519063
2026-02-06,2042.425,2042.425,1913.0,1970.15,938144
2026-02-09,1984.015,2037.02,1958.88,2035.59,546634
2026-02-10,2035.18,2082.09,2012.33,2025.32,545650
2026-02-11,2053.23,2060.0,1972.0,2018.18,471003
2026-02-12,2092.62,2113.9,1997.0001,2007.0,584395
2026-02-13,1990.26,2006.32,1963.47,1988.26,425771
2026-02-17,1975.39,2006.66,1931.12,1975.51,425711
2026-02-18,1988.205,2047.8672,1976.0,2009.05,328066
2026-02-19,2009.08,2025.39,1990.18,1996.55,284678
2026-02-20,1986.01,2020.5499,1964.8675,1996.87,361113
2026-02-23,1995.35,2008.19,1848.91,1864.46,757872
2026-02-24,1885.0,1928.96,1857.12,1922.56,900838
2026-02-25,1760.12,1781.4799,1654.24,1767.71,2381191
2026-02-26,1791.0,1796.0,1731.26,1740.88,1089704
2026-02-27,1739.37,1775.98,1721.41,1757.58,792929
2026-03-02,1700.15,1780.0,1682.12,1777.0,818928
2026-03-03,1688.88,1721.9599,1660.2,1714.01,977641
2026-03-04,1731.755,1789.0,1727.0,1769.03,520948
2026-03-05,1769.7,1810.62,1765.0,1780.36,489818
2026-03-06,1758.125,1794.17,1738.55,1787.86,440041
2026-03-09,1742.71,1769.52,1721.41,1769.52,601173
2026-03-10,1773.495,1773.495,1723.699,1742.09,442005
2026-03-11,1745.26,1766.56,1726.46,1766.1,367969
2026-03-12,1700.0,1712.69,1631.18,1680.0,1203895
2026-03-13,1670.8,1695.0,1645.909,1670.0,678931
2026-03-16,1685.0,1741.96,1681.0,1732.33,466005
2026-03-17,1733.33,1752.262,1711.0,1728.14,362733
2026-03-18,1718.45,1741.21,1686.99,1690.26,366872
2026-03-19,1680.015,1684.03,1648.51,1666.93,427484
2026-03-20,1656.0,1671.72,1631.18,1635.76,537380
2026-03-23,1662.46,1691.7915,1637.21,1666.08,460670
2026-03-24,1647.32,1653.52,1606.21,1612.02,511063
2026-03-25,1637.1,1658.66,1617.25,1639.47,403799
2026-03-26,1624.77,1668.59,1620.0,1630.99,290137
2026-03-27,1618.955,1633.12,1593.21,1599.52,546356
2026-03-30,1608.05,1633.5829,1598.23,1619.2,385822
2026-03-31,1645.0,1741.64,1631.02,1729.02,800442
2026-04-01,1740.155,1741.0399,1692.31,1718.97,643621
2026-04-02,1689.965,1737.99,1684.085,1715.52,290514
2026-04-06,1706.58,1727.26,1694.001,1710.37,210667
2026-04-07,1714.26,1744.91,1691.91,1742.3,351316
2026-04-08,1822.785,1843.91,1765.43,1775.74,521108
2026-04-09,1783.49,1802.22,1744.1,1793.205,322689
2026-04-10,1801.0,1812.89,1756.8701,1773.96,366930
2026-04-13,1761.75,1839.01,1761.11,1831.93,465483
2026-04-14,1841.0,1878.85,1836.339,1840.66,358273
2026-04-15,1858.1895,1887.0736,1843.035,1872.12,470744
2026-04-16,1860.74,1891.5,1808.6,1822.13,412601
2026-04-17,1850.19,1875.0,1832.5,1855.83,360958
2026-04-20,1855.83,1871.44,1835.01,1870.08,356896
2026-04-21,1884.01,1902.9999,1851.0,1854.18,260883
2026-04-22,1871.74,1881.38,1843.96,1860.98,255561
2026-04-23,1845.15,1846.85,1792.32,1809.2,304035
2026-04-24,1819.43,1841.06,1799.715,1835.22,299236
2026-04-27,1832.84,1874.2299,1832.01,1839.28,365050
2026-04-28,1839.91,1846.33,1778.34,1791.99,329141
2026-04-29,1767.75,1771.5,1738.0,1767.02,450809
2026-04-30,1768.0,1810.0,1761.44,1792.63,317745
2026-05-01,1799.44,1861.34,1799.43,1850.05,375142
2026-05-04,1847.155,1876.01,1813.19,1813.53,373030
2026-05-05,1812.605,1821.31,1778.27,1817.31,329252
2026-05-06,1830.01,1864.5,1825.0,1841.14,422294
2026-05-07,1850.81,1890.0,1839.55,1870.01,814640
2026-05-08,1685.0,1704.19,1623.0,1632.52,2333893
2026-05-11,1641.325,1642.0,1536.71,1557.3,1864548
2026-05-12,1562.75,1583.0,1541.1401,1578.78,1163548
2026-05-13,1533.13,1562.555,1495.0,1562.0,1309272
2026-05-14,1547.002,1619.335,1541.69,1607.37,701696
2026-05-15,1591.0,1594.05,1538.105,1546.81,619897
2026-05-18,1540.0,1586.185,1528.67,1585.91,673385
2026-05-19,1583.89,1625.0,1572.92,1594.86,558157
2026-05-20,1598.0,1662.0,1587.21,1651.2,536931
2026-05-21,1632.0,1680.0,1615.5,1677.9,494359
2026-05-22,1681.205,1703.92,1650.13,1664.42,399474
2026-05-26,1657.99,1659.65,1616.47,1648.04,499102
2026-05-27,1645.0,1709.0,1644.505,1696.17,441398
2026-05-28,1705.0,1715.91,1681.0,1695.53,568431
2026-05-29,1682.87,1707.0,1679.0145,1695.65,760043
2026-06-01,1700.45,1733.78,1681.25,1730.98,610176
2026-06-02,1720.0,1733.22,1662.72,1672.83,505497
2026-06-03,1652.01,1670.0,1629.515,1638.54,544593
2026-06-04,1657.65,1683.545,1616.0,1634.78,493487
2026-06-05,1630.175,1650.2,1604.0,1607.8,446452
2026-06-08,1606.08,1630.57,1582.43,1611.99,431887
2026-06-09,1609.165,1668.93,1600.121,1641.16,507012
2026-06-10,1628.0,1629.0,1579.245,1588.29,404117
2026-06-11,1585.56,1623.32,1546.0,1610.0,650200
2026-06-12,1628.0,1632.86,1565.98,1589.6,596258
2026-06-15,1618.1,1673.5,1617.42,1646.36,532507
2026-06-16,1657.152,1712.0,1652.61,1674.08,448012
2026-06-17,1674.08,1702.0,1630.0,1631.82,460638
2026-06-18,1635.0,1647.67,1608.09,1635.15,655326
2026-06-22,1633.495,1635.15,1588.01,1589.45,414503
2026-06-23,1581.125,1606.74,1566.0,1583.66,403852
2026-06-24,1583.0,1684.58,1579.0,1659.57,634864
2026-06-25,1663.0,1663.35,1613.83,1619.25,442164
2026-06-26,1619.98,1693.94,1600.06,1675.1,481660
2026-06-29,1685.965,1744.415,1682.4,1683.13,422981
2026-06-30,1669.18,1702.48,1657.005,1697.39,432934
2026-07-01,1715.0,1766.66,1713.58,1742.19,497192
2026-07-02,1757.9,1781.73,1749.0,1763.36,407805
2026-07-06,1764.13,1812.0,1756.326,1805.68,329440
2026-07-07,1828.025,1836.09,1793.46,1813.61,287909
2026-07-08,1800.295,1815.36,1764.68,1809.38,275218
2026-07-09,1777.19,1809.38,1760.9,1807.83,385716
2026-07-10,1823.74,1884.06,1810.0001,1852.22,406437
2026-07-13,1856.64,1897.26,1855.0,1867.3,484012
2026-07-14,1851.39,1896.0,1842.037,1873.88,411092
2026-07-15,1873.0,1905.49,1819.67,1843.19,508220
2026-07-16,1862.82,1883.36,1840.0,1857.42,344883
2026-07-17,1827.13,1833.26,1789.0,1813.91,313645
